#OKS At -8450 : After 3 points 
-2.715197, -7.132021, -4.243000 
-1.252202, -6.433649, -4.243000 
-6.322899, -1.465658, -4.243000 
1.402161, 2.355014, -4.243000 
3.890375, -0.160338, -4.243000 
#OKS At -4245 : After 7 points 
-0.509670, -8.800374, -4.238000 
-0.968726, -8.889730, -4.238000 
-2.720201, -7.129466, -4.238000 
-1.257221, -6.431101, -4.238000 
-6.327930, -1.463099, -4.238000 
1.397156, 2.357586, -4.238000 
3.892851, -0.165328, -4.238000 
#OKS At -4240 : After 7 points 
-0.502085, -8.795343, -4.233000 
-0.973750, -8.887155, -4.233000 
-2.725204, -7.126911, -4.233000 
-1.262241, -6.428554, -4.233000 
-6.332961, -1.460541, -4.233000 
1.392152, 2.360158, -4.233000 
3.895328, -0.170319, -4.233000 
#OKS At -4235 : After 7 points 
-0.494499, -8.790313, -4.228000 
-0.978774, -8.884579, -4.228000 
-2.730208, -7.124356, -4.228000 
-1.267260, -6.426006, -4.228000 
-6.337992, -1.457982, -4.228000 
1.387148, 2.362730, -4.228000 
3.897804, -0.175309, -4.228000 
#OKS At -4230 : After 7 points 
-0.486914, -8.785283, -4.223000 
-0.983798, -8.882003, -4.223000 
-2.735211, -7.121801, -4.223000 
-1.272280, -6.423459, -4.223000 
-6.343023, -1.455423, -4.223000 
1.382144, 2.365301, -4.223000 
3.900281, -0.180300, -4.223000 
#OKS At -4225 : After 7 points 
-0.479328, -8.780253, -4.218000 
-0.988822, -8.879428, -4.218000 
-2.740215, -7.119246, -4.218000 
-1.277299, -6.420911, -4.218000 
-6.348054, -1.452865, -4.218000 
1.377139, 2.367873, -4.218000 
3.902757, -0.185290, -4.218000 
#OKS At -4220 : After 7 points 
-0.471743, -8.775223, -4.213000 
-0.993846, -8.876852, -4.213000 
-2.745219, -7.116691, -4.213000 
-1.282319, -6.418364, -4.213000 
-6.353084, -1.450306, -4.213000 
1.372135, 2.370445, -4.213000 
3.905234, -0.190281, -4.213000 
#OKS At -4215 : After 7 points 
-0.464157, -8.770193, -4.208000 
-0.998870, -8.874276, -4.208000 
-2.750222, -7.114136, -4.208000 
-1.287338, -6.415817, -4.208000 
-6.358115, -1.447748, -4.208000 
1.367131, 2.373017, -4.208000 
3.907710, -0.195272, -4.208000 
#OKS At -4210 : After 7 points 
-0.456572, -8.765163, -4.203000 
-1.003895, -8.871701, -4.203000 
-2.755226, -7.111581, -4.203000 
-1.292358, -6.413269, -4.203000 
-6.363146, -1.445189, -4.203000 
1.362127, 2.375588, -4.203000 
3.910187, -0.200262, -4.203000 
#OKS At -4205 : After 7 points 
-0.448986, -8.760132, -4.198000 
-1.008919, -8.869125, -4.198000 
-2.760229, -7.109025, -4.198000 
-1.297378, -6.410722, -4.198000 
-6.368177, -1.442631, -4.198000 
1.357123, 2.378160, -4.198000 
3.912663, -0.205253, -4.198000 
#OKS At -4200 : After 7 points 
-0.441401, -8.755102, -4.193000 
-1.013943, -8.866549, -4.193000 
-2.765233, -7.106470, -4.193000 
-1.302397, -6.408174, -4.193000 
-6.373208, -1.440072, -4.193000 
1.352118, 2.380732, -4.193000 
3.915140, -0.210243, -4.193000 
#OKS At -4195 : After 7 points 
-0.433815, -8.750072, -4.188000 
-1.018967, -8.863974, -4.188000 
-2.770236, -7.103915, -4.188000 
-1.307417, -6.405627, -4.188000 
-6.378239, -1.437513, -4.188000 
1.347114, 2.383304, -4.188000 
3.917616, -0.215234, -4.188000 
#OKS At -4190 : After 7 points 
-0.426230, -8.745042, -4.183000 
-1.023991, -8.861398, -4.183000 
-2.775240, -7.101360, -4.183000 
-1.312436, -6.403079, -4.183000 
-6.383270, -1.434955, -4.183000 
1.342110, 2.385875, -4.183000 
3.920093, -0.220224, -4.183000 
#OKS At -4185 : After 7 points 
-0.418644, -8.740012, -4.178000 
-1.029015, -8.858822, -4.178000 
-2.780243, -7.098805, -4.178000 
-1.317456, -6.400532, -4.178000 
-6.388301, -1.432396, -4.178000 
1.337106, 2.388447, -4.178000 
3.922569, -0.225215, -4.178000 
#OKS At -4180 : After 7 points 
-0.411059, -8.734982, -4.173000 
-1.034039, -8.856247, -4.173000 
-2.785247, -7.096250, -4.173000 
-1.322475, -6.397984, -4.173000 
-6.393331, -1.429838, -4.173000 
1.332101, 2.391019, -4.173000 
3.925046, -0.230205, -4.173000 
#OKS At -4175 : After 7 points 
-0.403473, -8.729951, -4.168000 
-1.039063, -8.853671, -4.168000 
-2.790250, -7.093695, -4.168000 
-1.327495, -6.395437, -4.168000 
-6.398362, -1.427279, -4.168000 
1.327097, 2.393591, -4.168000 
3.927522, -0.235196, -4.168000 
#OKS At -4170 : After 7 points 
-0.395888, -8.724921, -4.163000 
-1.044087, -8.851095, -4.163000 
-2.795254, -7.091140, -4.163000 
-1.332514, -6.392889, -4.163000 
-6.403393, -1.424721, -4.163000 
1.322093, 2.396162, -4.163000 
3.929999, -0.240187, -4.163000 
#OKS At -4165 : After 7 points 
-0.388302, -8.719891, -4.158000 
-1.049111, -8.848520, -4.158000 
-2.800258, -7.088585, -4.158000 
-1.337534, -6.390342, -4.158000 
-6.408424, -1.422162, -4.158000 
1.317089, 2.398734, -4.158000 
3.932475, -0.245177, -4.158000 
#OKS At -4160 : After 7 points 
-0.380717, -8.714861, -4.153000 
-1.054135, -8.845944, -4.153000 
-2.805261, -7.086030, -4.153000 
-1.342553, -6.387794, -4.153000 
-6.413455, -1.419604, -4.153000 
1.312085, 2.401306, -4.153000 
3.934952, -0.250168, -4.153000 
#OKS At -4155 : After 7 points 
-0.373131, -8.709831, -4.148000 
-1.059159, -8.843368, -4.148000 
-2.810265, -7.083475, -4.148000 
-1.347573, -6.385247, -4.148000 
-6.418486, -1.417045, -4.148000 
1.307080, 2.403878, -4.148000 
3.937428, -0.255158, -4.148000 
#OKS At -4150 : After 7 points 
-0.365546, -8.704801, -4.143000 
-1.064183, -8.840793, -4.143000 
-2.815268, -7.080920, -4.143000 
-1.352592, -6.382700, -4.143000 
-6.423517, -1.414486, -4.143000 
1.302076, 2.406449, -4.143000 
3.939905, -0.260149, -4.143000 
#OKS At -4145 : After 7 points 
-0.357960, -8.699770, -4.138000 
-1.069207, -8.838217, -4.138000 
-2.820272, -7.078364, -4.138000 
-1.357612, -6.380152, -4.138000 
-6.428547, -1.411928, -4.138000 
1.297072, 2.409021, -4.138000 
3.942381, -0.265139, -4.138000 
#OKS At -4140 : After 7 points 
-0.350375, -8.694740, -4.133000 
-1.074231, -8.835641, -4.133000 
-2.825275, -7.075809, -4.133000 
-1.362631, -6.377605, -4.133000 
-6.433578, -1.409369, -4.133000 
1.292068, 2.411593, -4.133000 
3.944858, -0.270130, -4.133000 
#OKS At -4135 : After 7 points 
-0.342790, -8.689710, -4.128000 
-1.079255, -8.833066, -4.128000 
-2.830279, -7.073254, -4.128000 
-1.367651, -6.375057, -4.128000 
-6.438609, -1.406811, -4.128000 
1.287063, 2.414165, -4.128000 
3.947334, -0.275120, -4.128000 
#OKS At -4130 : After 7 points 
-0.335204, -8.684680, -4.123000 
-1.084279, -8.830490, -4.123000 
-2.835282, -7.070699, -4.123000 
-1.372670, -6.372510, -4.123000 
-6.443640, -1.404252, -4.123000 
1.282059, 2.416736, -4.123000 
3.949811, -0.280111, -4.123000 
#OKS At -4125 : After 7 points 
-0.327619, -8.679650, -4.118000 
-1.089303, -8.827914, -4.118000 
-2.840286, -7.068144, -4.118000 
-1.377690, -6.369962, -4.118000 
-6.448671, -1.401694, -4.118000 
1.277055, 2.419308, -4.118000 
3.952287, -0.285102, -4.118000 
#OKS At -4120 : After 7 points 
-0.320033, -8.674620, -4.113000 
-1.094327, -8.825339, -4.113000 
-2.845290, -7.065589, -4.113000 
-1.382709, -6.367415, -4.113000 
-6.453702, -1.399135, -4.113000 
1.272051, 2.421880, -4.113000 
3.954764, -0.290092, -4.113000 
#OKS At -4115 : After 7 points 
-0.312448, -8.669589, -4.108000 
-1.099351, -8.822763, -4.108000 
-2.850293, -7.063034, -4.108000 
-1.387729, -6.364867, -4.108000 
-6.458733, -1.396576, -4.108000 
1.267047, 2.424452, -4.108000 
3.957240, -0.295083, -4.108000 
#OKS At -4110 : After 7 points 
-0.304862, -8.664559, -4.103000 
-1.104375, -8.820187, -4.103000 
-2.855297, -7.060479, -4.103000 
-1.392749, -6.362320, -4.103000 
-6.463764, -1.394018, -4.103000 
1.262042, 2.427023, -4.103000 
3.959717, -0.300073, -4.103000 
#OKS At -4105 : After 7 points 
-0.297277, -8.659529, -4.098000 
-1.109399, -8.817612, -4.098000 
-2.860300, -7.057924, -4.098000 
-1.397768, -6.359772, -4.098000 
-6.468794, -1.391459, -4.098000 
1.257038, 2.429595, -4.098000 
3.962193, -0.305064, -4.098000 
#OKS At -4100 : After 7 points 
-0.289691, -8.654499, -4.093000 
-1.114423, -8.815036, -4.093000 
-2.865304, -7.055369, -4.093000 
-1.402788, -6.357225, -4.093000 
-6.473825, -1.388901, -4.093000 
1.252034, 2.432167, -4.093000 
3.964670, -0.310054, -4.093000 
#OKS At -4095 : After 7 points 
-0.282106, -8.649469, -4.088000 
-1.119447, -8.812460, -4.088000 
-2.870307, -7.052814, -4.088000 
-1.407807, -6.354678, -4.088000 
-6.478856, -1.386342, -4.088000 
1.247030, 2.434739, -4.088000 
3.967146, -0.315045, -4.088000 
#OKS At -4090 : After 7 points 
-0.274520, -8.644439, -4.083000 
-1.124471, -8.809884, -4.083000 
-2.875311, -7.050258, -4.083000 
-1.412827, -6.352130, -4.083000 
-6.483887, -1.383784, -4.083000 
1.242025, 2.437310, -4.083000 
3.969623, -0.320035, -4.083000 
#OKS At -4085 : After 7 points 
-0.266935, -8.639408, -4.078000 
-1.129495, -8.807309, -4.078000 
-2.880314, -7.047703, -4.078000 
-1.417846, -6.349583, -4.078000 
-6.488918, -1.381225, -4.078000 
1.237021, 2.439882, -4.078000 
3.972099, -0.325026, -4.078000 
#OKS At -4080 : After 7 points 
-0.259349, -8.634378, -4.073000 
-1.134519, -8.804733, -4.073000 
-2.885318, -7.045148, -4.073000 
-1.422866, -6.347035, -4.073000 
-6.493949, -1.378666, -4.073000 
1.232017, 2.442454, -4.073000 
3.974575, -0.330016, -4.073000 
#OKS At -4075 : After 7 points 
-0.251764, -8.629348, -4.068000 
-1.139544, -8.802157, -4.068000 
-2.890321, -7.042593, -4.068000 
-1.427885, -6.344488, -4.068000 
-6.498980, -1.376108, -4.068000 
1.227013, 2.445026, -4.068000 
3.977052, -0.335007, -4.068000 
#OKS At -4070 : After 7 points 
-0.244178, -8.624318, -4.063000 
-1.144568, -8.799582, -4.063000 
-2.895325, -7.040038, -4.063000 
-1.432905, -6.341940, -4.063000 
-6.504010, -1.373549, -4.063000 
1.222009, 2.447597, -4.063000 
3.979528, -0.339998, -4.063000 
#OKS At -4065 : After 7 points 
-0.236593, -8.619288, -4.058000 
-1.149592, -8.797006, -4.058000 
-2.900329, -7.037483, -4.058000 
-1.437924, -6.339393, -4.058000 
-6.509041, -1.370991, -4.058000 
1.217004, 2.450169, -4.058000 
3.982005, -0.344988, -4.058000 
#OKS At -4060 : After 7 points 
-0.229007, -8.614258, -4.053000 
-1.154616, -8.794430, -4.053000 
-2.905332, -7.034928, -4.053000 
-1.442944, -6.336845, -4.053000 
-6.514072, -1.368432, -4.053000 
1.212000, 2.452741, -4.053000 
3.984481, -0.349979, -4.053000 
#OKS At -4055 : After 7 points 
-0.221422, -8.609227, -4.048000 
-1.159640, -8.791855, -4.048000 
-2.910336, -7.032373, -4.048000 
-1.447963, -6.334298, -4.048000 
-6.519103, -1.365874, -4.048000 
1.206996, 2.455313, -4.048000 
3.986958, -0.354969, -4.048000 
#OKS At -4050 : After 7 points 
-0.213836, -8.604197, -4.043000 
-1.164664, -8.789279, -4.043000 
-2.915339, -7.029818, -4.043000 
-1.452983, -6.331750, -4.043000 
-6.524134, -1.363315, -4.043000 
1.201992, 2.457884, -4.043000 
3.989434, -0.359960, -4.043000 
#OKS At -4045 : After 7 points 
-0.206251, -8.599167, -4.038000 
-1.169688, -8.786703, -4.038000 
-2.920343, -7.027263, -4.038000 
-1.458002, -6.329203, -4.038000 
-6.529165, -1.360756, -4.038000 
1.196987, 2.460456, -4.038000 
3.991911, -0.364950, -4.038000 
#OKS At -4040 : After 7 points 
-0.198665, -8.594137, -4.033000 
-1.174712, -8.784128, -4.033000 
-2.925346, -7.024708, -4.033000 
-1.463022, -6.326655, -4.033000 
-6.534196, -1.358198, -4.033000 
1.191983, 2.463028, -4.033000 
3.994387, -0.369941, -4.033000 
#OKS At -4035 : After 7 points 
-0.191080, -8.589107, -4.028000 
-1.179736, -8.781552, -4.028000 
-2.930350, -7.022153, -4.028000 
-1.468041, -6.324108, -4.028000 
-6.539227, -1.355639, -4.028000 
1.186979, 2.465599, -4.028000 
3.996864, -0.374931, -4.028000 
#OKS At -4030 : After 7 points 
-0.183494, -8.584077, -4.023000 
-1.184760, -8.778976, -4.023000 
-2.935353, -7.019597, -4.023000 
-1.473061, -6.321561, -4.023000 
-6.544257, -1.353081, -4.023000 
1.181975, 2.468171, -4.023000 
3.999340, -0.379922, -4.023000 
#OKS At -4025 : After 7 points 
-0.175909, -8.579046, -4.018000 
-1.189784, -8.776401, -4.018000 
-2.940357, -7.017042, -4.018000 
-1.478080, -6.319013, -4.018000 
-6.549288, -1.350522, -4.018000 
1.176971, 2.470743, -4.018000 
4.001817, -0.384913, -4.018000 
#OKS At -4020 : After 7 points 
-0.168323, -8.574016, -4.013000 
-1.194808, -8.773825, -4.013000 
-2.945360, -7.014487, -4.013000 
-1.483100, -6.316466, -4.013000 
-6.554319, -1.347964, -4.013000 
1.171966, 2.473315, -4.013000 
4.004293, -0.389903, -4.013000 
#OKS At -4015 : After 7 points 
-0.160738, -8.568986, -4.008000 
-1.199832, -8.771249, -4.008000 
-2.950364, -7.011932, -4.008000 
-1.488120, -6.313918, -4.008000 
-6.559350, -1.345405, -4.008000 
1.166962, 2.475886, -4.008000 
4.006770, -0.394894, -4.008000 
#OKS At -4010 : After 7 points 
-0.153152, -8.563956, -4.003000 
-1.204856, -8.768674, -4.003000 
-2.955368, -7.009377, -4.003000 
-1.493139, -6.311371, -4.003000 
-6.564381, -1.342846, -4.003000 
1.161958, 2.478458, -4.003000 
4.009246, -0.399884, -4.003000 
#OKS At -4005 : After 7 points 
-0.145567, -8.558926, -3.998000 
-1.209880, -8.766098, -3.998000 
-2.960371, -7.006822, -3.998000 
-1.498159, -6.308823, -3.998000 
-6.569412, -1.340288, -3.998000 
1.156954, 2.481030, -3.998000 
4.011723, -0.404875, -3.998000 
#OKS At -4000 : After 7 points 
-0.137981, -8.553896, -3.993000 
-1.214904, -8.763522, -3.993000 
-2.965375, -7.004267, -3.993000 
-1.503178, -6.306276, -3.993000 
-6.574443, -1.337729, -3.993000 
1.151950, 2.483602, -3.993000 
4.014199, -0.409865, -3.993000 
#OKS At -3995 : After 7 points 
-0.130396, -8.548866, -3.988000 
-1.219928, -8.760947, -3.988000 
-2.970378, -7.001712, -3.988000 
-1.508198, -6.303728, -3.988000 
-6.579473, -1.335171, -3.988000 
1.146945, 2.486173, -3.988000 
4.016676, -0.414856, -3.988000 
#OKS At -3990 : After 7 points 
-0.122810, -8.543835, -3.983000 
-1.224952, -8.758371, -3.983000 
-2.975382, -6.999157, -3.983000 
-1.513217, -6.301181, -3.983000 
-6.584504, -1.332612, -3.983000 
1.141941, 2.488745, -3.983000 
4.019152, -0.419846, -3.983000 
#OKS At -3985 : After 7 points 
-0.115225, -8.538805, -3.978000 
-1.229976, -8.755795, -3.978000 
-2.980385, -6.996602, -3.978000 
-1.518237, -6.298633, -3.978000 
-6.589535, -1.330054, -3.978000 
1.136937, 2.491317, -3.978000 
4.021629, -0.424837, -3.978000 
#OKS At -3980 : After 7 points 
-0.107640, -8.533775, -3.973000 
-1.235000, -8.753220, -3.973000 
-2.985389, -6.994047, -3.973000 
-1.523256, -6.296086, -3.973000 
-6.594566, -1.327495, -3.973000 
1.131933, 2.493889, -3.973000 
4.024105, -0.429827, -3.973000 
#OKS At -3975 : After 7 points 
-0.100054, -8.528745, -3.968000 
-1.240024, -8.750644, -3.968000 
-2.990392, -6.991491, -3.968000 
-1.528276, -6.293538, -3.968000 
-6.599597, -1.324936, -3.968000 
1.126928, 2.496460, -3.968000 
4.026582, -0.434818, -3.968000 
#OKS At -3970 : After 7 points 
-0.092469, -8.523715, -3.963000 
-1.245048, -8.748068, -3.963000 
-2.995396, -6.988936, -3.963000 
-1.533295, -6.290991, -3.963000 
-6.604628, -1.322378, -3.963000 
1.121924, 2.499032, -3.963000 
4.029058, -0.439809, -3.963000 
#OKS At -3965 : After 7 points 
-0.084883, -8.518685, -3.958000 
-1.250072, -8.745493, -3.958000 
-3.000400, -6.986381, -3.958000 
-1.538315, -6.288444, -3.958000 
-6.609659, -1.319819, -3.958000 
1.116920, 2.501604, -3.958000 
4.031535, -0.444799, -3.958000 
#OKS At -3960 : After 7 points 
-0.077298, -8.513654, -3.953000 
-1.255096, -8.742917, -3.953000 
-3.005403, -6.983826, -3.953000 
-1.543334, -6.285896, -3.953000 
-6.614689, -1.317261, -3.953000 
1.111916, 2.504176, -3.953000 
4.034011, -0.449790, -3.953000 
#OKS At -3955 : After 7 points 
-0.069712, -8.508624, -3.948000 
-1.260120, -8.740341, -3.948000 
-3.010407, -6.981271, -3.948000 
-1.548354, -6.283349, -3.948000 
-6.619720, -1.314702, -3.948000 
1.106912, 2.506747, -3.948000 
4.036488, -0.454780, -3.948000 
#OKS At -3950 : After 7 points 
-0.062127, -8.503594, -3.943000 
-1.265144, -8.737766, -3.943000 
-3.015410, -6.978716, -3.943000 
-1.553373, -6.280801, -3.943000 
-6.624751, -1.312144, -3.943000 
1.101907, 2.509319, -3.943000 
4.038964, -0.459771, -3.943000 
#OKS At -3945 : After 7 points 
-0.054541, -8.498564, -3.938000 
-1.270168, -8.735190, -3.938000 
-3.020414, -6.976161, -3.938000 
-1.558393, -6.278254, -3.938000 
-6.629782, -1.309585, -3.938000 
1.096903, 2.511891, -3.938000 
4.041441, -0.464761, -3.938000 
#OKS At -3940 : After 7 points 
-0.046956, -8.493534, -3.933000 
-1.275193, -8.732614, -3.933000 
-3.025417, -6.973606, -3.933000 
-1.563412, -6.275706, -3.933000 
-6.634813, -1.307027, -3.933000 
1.091899, 2.514463, -3.933000 
4.043917, -0.469752, -3.933000 
#OKS At -3935 : After 7 points 
-0.039370, -8.488504, -3.928000 
-1.280217, -8.730038, -3.928000 
-3.030421, -6.971051, -3.928000 
-1.568432, -6.273159, -3.928000 
-6.639844, -1.304468, -3.928000 
1.086895, 2.517034, -3.928000 
4.046394, -0.474742, -3.928000 
#OKS At -3930 : After 7 points 
-0.031785, -8.483473, -3.923000 
-1.285241, -8.727463, -3.923000 
-3.035424, -6.968496, -3.923000 
-1.573451, -6.270611, -3.923000 
-6.644875, -1.301909, -3.923000 
1.081890, 2.519606, -3.923000 
4.048870, -0.479733, -3.923000 
#OKS At -3925 : After 7 points 
-0.024199, -8.478443, -3.918000 
-1.290265, -8.724887, -3.918000 
-3.040428, -6.965941, -3.918000 
-1.578471, -6.268064, -3.918000 
-6.649906, -1.299351, -3.918000 
1.076886, 2.522178, -3.918000 
4.051347, -0.484724, -3.918000 
#OKS At -3920 : After 7 points 
-0.016614, -8.473413, -3.913000 
-1.295289, -8.722311, -3.913000 
-3.045431, -6.963386, -3.913000 
-1.583491, -6.265516, -3.913000 
-6.654936, -1.296792, -3.913000 
1.071882, 2.524750, -3.913000 
4.053823, -0.489714, -3.913000 
#OKS At -3915 : After 7 points 
-0.009028, -8.468383, -3.908000 
-1.300313, -8.719736, -3.908000 
-3.050435, -6.960830, -3.908000 
-1.588510, -6.262969, -3.908000 
-6.659967, -1.294234, -3.908000 
1.066878, 2.527321, -3.908000 
4.056300, -0.494705, -3.908000 
#OKS At -3910 : After 7 points 
-0.001443, -8.463353, -3.903000 
-1.305337, -8.717160, -3.903000 
-3.055439, -6.958275, -3.903000 
-1.593530, -6.260422, -3.903000 
-6.664998, -1.291675, -3.903000 
1.061874, 2.529893, -3.903000 
4.058776, -0.499695, -3.903000 
#OKS At -3905 : After 7 points 
0.006143, -8.458323, -3.898000 
-1.310361, -8.714584, -3.898000 
-3.060442, -6.955720, -3.898000 
-1.598549, -6.257874, -3.898000 
-6.670029, -1.289117, -3.898000 
1.056869, 2.532465, -3.898000 
4.061253, -0.504686, -3.898000 
#OKS At -3900 : After 7 points 
0.013728, -8.453292, -3.893000 
-1.315385, -8.712009, -3.893000 
-3.065446, -6.953165, -3.893000 
-1.603569, -6.255327, -3.893000 
-6.675060, -1.286558, -3.893000 
1.051865, 2.535037, -3.893000 
4.063729, -0.509676, -3.893000 
#OKS At -3895 : After 7 points 
0.021314, -8.448262, -3.888000 
-1.320409, -8.709433, -3.888000 
-3.070449, -6.950610, -3.888000 
-1.608588, -6.252779, -3.888000 
-6.680091, -1.283999, -3.888000 
1.046861, 2.537608, -3.888000 
4.066206, -0.514667, -3.888000 
#OKS At -3890 : After 7 points 
0.028899, -8.443232, -3.883000 
-1.325433, -8.706857, -3.883000 
-3.075453, -6.948055, -3.883000 
-1.613608, -6.250232, -3.883000 
-6.685122, -1.281441, -3.883000 
1.041857, 2.540180, -3.883000 
4.068682, -0.519657, -3.883000 
#OKS At -3885 : After 7 points 
0.036485, -8.438202, -3.878000 
-1.330457, -8.704282, -3.878000 
-3.080456, -6.945500, -3.878000 
-1.618627, -6.247684, -3.878000 
-6.690152, -1.278882, -3.878000 
1.036852, 2.542752, -3.878000 
4.071159, -0.524648, -3.878000 
#OKS At -3880 : After 7 points 
0.044070, -8.433172, -3.873000 
-1.335481, -8.701706, -3.873000 
-3.085460, -6.942945, -3.873000 
-1.623647, -6.245137, -3.873000 
-6.695183, -1.276324, -3.873000 
1.031848, 2.545324, -3.873000 
4.073635, -0.529639, -3.873000 
#OKS At -3875 : After 7 points 
0.051656, -8.428142, -3.868000 
-1.340505, -8.699130, -3.868000 
-3.090463, -6.940390, -3.868000 
-1.628666, -6.242589, -3.868000 
-6.700214, -1.273765, -3.868000 
1.026844, 2.547895, -3.868000 
4.076112, -0.534629, -3.868000 
#OKS At -3870 : After 7 points 
0.059241, -8.423111, -3.863000 
-1.345529, -8.696555, -3.863000 
-3.095467, -6.937835, -3.863000 
-1.633686, -6.240042, -3.863000 
-6.705245, -1.271207, -3.863000 
1.021840, 2.550467, -3.863000 
4.078588, -0.539620, -3.863000 
#OKS At -3865 : After 7 points 
0.066827, -8.418081, -3.858000 
-1.350553, -8.693979, -3.858000 
-3.100470, -6.935280, -3.858000 
-1.638705, -6.237494, -3.858000 
-6.710276, -1.268648, -3.858000 
1.016836, 2.553039, -3.858000 
4.081064, -0.544610, -3.858000 
#OKS At -3860 : After 7 points 
0.074412, -8.413051, -3.853000 
-1.355577, -8.691403, -3.853000 
-3.105474, -6.932725, -3.853000 
-1.643725, -6.234947, -3.853000 
-6.715307, -1.266089, -3.853000 
1.011831, 2.555611, -3.853000 
4.083541, -0.549601, -3.853000 
#OKS At -3855 : After 7 points 
0.081998, -8.408021, -3.848000 
-1.360601, -8.688828, -3.848000 
